Category,Name,Variant Name,Price,URL,SKU
Clothing,Trousers With Ribbons,48,525.00,https://giuliofashion.com/products/valentino-trousers-with-ribbons-tv3rbd455u817v,02055213
Clothing,Trousers With Ribbons,50,525.00,https://giuliofashion.com/products/valentino-trousers-with-ribbons-tv3rbd455u817v,02055220
Clothing,Casual Trousers,44,590.00,https://giuliofashion.com/products/valentino-casual-trousers-tv3rbd06ckv598,02055190
Clothing,Casual Trousers,46,590.00,https://giuliofashion.com/products/valentino-casual-trousers-tv3rbd06ckv598,02055176
Clothing,Casual Trousers,48,590.00,https://giuliofashion.com/products/valentino-casual-trousers-tv3rbd06ckv598,02055183
Clothing,VLTN Star T-Shirt,S,290.00,https://giuliofashion.com/products/valentino-vltn-star-t-shirt-tv3mg05p6380ni,02055015
Clothing,VLTN Star T-Shirt,M,290.00,https://giuliofashion.com/products/valentino-vltn-star-t-shirt-tv3mg05p6380ni,02055022
Clothing,VLTN Star T-Shirt,L,290.00,https://giuliofashion.com/products/valentino-vltn-star-t-shirt-tv3mg05p6380ni,02055039
Clothing,VLTN Star T-Shirt,XL,290.00,https://giuliofashion.com/products/valentino-vltn-star-t-shirt-tv3mg05p6380ni,02055046
Clothing,Sports Jacket,46,1750.00,https://giuliofashion.com/products/valentino-sports-jacket-tv3csa05ckv598,02054704
Clothing,Sports Jacket,48,1750.00,https://giuliofashion.com/products/valentino-sports-jacket-tv3csa05ckv598,02054711
Clothing,Sports Jacket,50,1750.00,https://giuliofashion.com/products/valentino-sports-jacket-tv3csa05ckv598,02054728
Clothing,Caban Pea Coat,44,750.00,https://giuliofashion.com/products/valentino-caban-pea-coat-tv3cjd4048n0no,02054698
Clothing,Caban Pea Coat,46,750.00,https://giuliofashion.com/products/valentino-caban-pea-coat-tv3cjd4048n0no,02054681
Clothing,Caban Star Coat,46,1050.00,https://giuliofashion.com/products/valentino-caban-star-coat-tv3cjc955vr0ni,02054650
Clothing,Caban Star Coat,48,1050.00,https://giuliofashion.com/products/valentino-caban-star-coat-tv3cjc955vr0ni,02054667
Clothing,Caban Star Coat,50,1050.00,https://giuliofashion.com/products/valentino-caban-star-coat-tv3cjc955vr0ni,02054674
Clothing,VLTNSTAR Bomber Jacket,46,1350.00,https://giuliofashion.com/products/valentino-vltnstar-bomber-jacket-tv3cif155vu0ni,02054568
Clothing,VLTNSTAR Bomber Jacket,48,1350.00,https://giuliofashion.com/products/valentino-vltnstar-bomber-jacket-tv3cif155vu0ni,02054575
Clothing,VLTNSTAR Bomber Jacket,50,1350.00,https://giuliofashion.com/products/valentino-vltnstar-bomber-jacket-tv3cif155vu0ni,02054582
Clothing,Spaceland Shirt,38,525.00,https://giuliofashion.com/products/valentino-spaceland-shirt-tv3aba955wp0bo,02054506
Clothing,Spaceland Shirt,39,525.00,https://giuliofashion.com/products/valentino-spaceland-shirt-tv3aba955wp0bo,02054513
Clothing,Spaceland Shirt,41,525.00,https://giuliofashion.com/products/valentino-spaceland-shirt-tv3aba955wp0bo,02054520
Clothing,Duchesse Shirt,38,650.00,https://giuliofashion.com/products/valentino-duchesse-shirt-tv3aba955vm697,02054476
Clothing,Duchesse Shirt,39,650.00,https://giuliofashion.com/products/valentino-duchesse-shirt-tv3aba955vm697,02054483
Clothing,Duchesse Shirt,41,650.00,https://giuliofashion.com/products/valentino-duchesse-shirt-tv3aba955vm697,02054490
Accessories,VLOGO Card Case,OS,235.00,https://giuliofashion.com/products/valentino-vlogo-card-case-ty2p0713zqu0no,02053516
Accessories,VLOGO Pocket Card Holder,OS,165.00,https://giuliofashion.com/products/valentino-vlogo-pocket-card-holder-ty2p0448zqu0no,02053509
Accessories,VLOGO Billfold Wallet,OS,255.00,https://giuliofashion.com/products/valentino-vlogo-billfold-wallet-ty2p0445zqu0no,02053493
Clothing,MX2 Trucker Jacket,S,1290.00,https://giuliofashion.com/products/amiri-mx2-trucker-jacket-s0m04115rd,02052304
Clothing,MX2 Trucker Jacket,M,1290.00,https://giuliofashion.com/products/amiri-mx2-trucker-jacket-s0m04115rd,02052311
Clothing,MX2 Trucker Jacket,L,1290.00,https://giuliofashion.com/products/amiri-mx2-trucker-jacket-s0m04115rd,02052328
Clothing,Leopard Half Track Broken Jeans,30,960.00,https://giuliofashion.com/products/amiri-leopard-half-track-broken-jeans-s0m01154sd,02052236
Clothing,Leopard Half Track Broken Jeans,32,960.00,https://giuliofashion.com/products/amiri-leopard-half-track-broken-jeans-s0m01154sd,02052243
Clothing,Leopard Half Track Broken Jeans,34,960.00,https://giuliofashion.com/products/amiri-leopard-half-track-broken-jeans-s0m01154sd,02052250
Clothing,Stack Jeans,30,580.00,https://giuliofashion.com/products/amiri-stack-jeans-classic-indigo-s0m01101sd,02052199
Clothing,Stack Jeans,32,580.00,https://giuliofashion.com/products/amiri-stack-jeans-classic-indigo-s0m01101sd,02052205
Clothing,Stack Jeans,34,580.00,https://giuliofashion.com/products/amiri-stack-jeans-classic-indigo-s0m01101sd,02052212
Clothing,Stack Jeans,36,580.00,https://giuliofashion.com/products/amiri-stack-jeans-classic-indigo-s0m01101sd,02052229
Clothing,Collegiate Logo Jacket,46,1600.00,https://giuliofashion.com/products/gucci-collegiate-logo-jacket-598706zac841071,02044170
Clothing,Collegiate Logo Jacket,48,1600.00,https://giuliofashion.com/products/gucci-collegiate-logo-jacket-598706zac841071,02044187
Clothing,Collegiate Logo Jacket,50,1600.00,https://giuliofashion.com/products/gucci-collegiate-logo-jacket-598706zac841071,02044194
Clothing,Collegiate Logo Jacket,52,1600.00,https://giuliofashion.com/products/gucci-collegiate-logo-jacket-598706zac841071,02044200
Clothing,Oberti Polo Shirt,S,139.00,https://giuliofashion.com/products/boss-oberti-polo-shirt-50423406407,02036281
Clothing,Oberti Polo Shirt,M,139.00,https://giuliofashion.com/products/boss-oberti-polo-shirt-50423406407,02036298
Clothing,Oberti Polo Shirt,L,139.00,https://giuliofashion.com/products/boss-oberti-polo-shirt-50423406407,02036304
Clothing,Oberti Polo Shirt,XL,139.00,https://giuliofashion.com/products/boss-oberti-polo-shirt-50423406407,02036311
Clothing,64651 Fleece Shorts,S,200.00,https://giuliofashion.com/products/stone-island-64651-fleece-shorts-721564651v0041,02018034
Clothing,64651 Fleece Shorts,M,200.00,https://giuliofashion.com/products/stone-island-64651-fleece-shorts-721564651v0041,02018041
Clothing,64651 Fleece Shorts,L,200.00,https://giuliofashion.com/products/stone-island-64651-fleece-shorts-721564651v0041,02018058
Clothing,64651 Fleece Shorts,XL,200.00,https://giuliofashion.com/products/stone-island-64651-fleece-shorts-721564651v0041,02018065
Clothing,114WN Overshirt,S,295.00,https://giuliofashion.com/products/stone-island-114wn-overshirt-7215114wnv0190,02016504
Clothing,114WN Overshirt,M,295.00,https://giuliofashion.com/products/stone-island-114wn-overshirt-7215114wnv0190,02016511
Clothing,114WN Overshirt,L,295.00,https://giuliofashion.com/products/stone-island-114wn-overshirt-7215114wnv0190,02016528
Clothing,114WN Overshirt,XL,295.00,https://giuliofashion.com/products/stone-island-114wn-overshirt-7215114wnv0190,02016535
Clothing,114WN Overshirt,XXL,295.00,https://giuliofashion.com/products/stone-island-114wn-overshirt-7215114wnv0190,02016542
Clothing,Relaxed Trousers,46,525.00,https://giuliofashion.com/products/dolce-gabbana-relaxed-trousers-gy6fetfu4jbn0000,01993615
Clothing,Relaxed Trousers,48,525.00,https://giuliofashion.com/products/dolce-gabbana-relaxed-trousers-gy6fetfu4jbn0000,01993622
Clothing,Relaxed Trousers,50,525.00,https://giuliofashion.com/products/dolce-gabbana-relaxed-trousers-gy6fetfu4jbn0000,01993639
Clothing,Relaxed Trousers,52,525.00,https://giuliofashion.com/products/dolce-gabbana-relaxed-trousers-gy6fetfu4jbn0000,01993646
Clothing,Polka Dot Trousers,46,745.00,https://giuliofashion.com/products/dolce-gabbana-polka-dot-trousers-gya5mthjmbcs8350,01993172
Clothing,Polka Dot Trousers,48,745.00,https://giuliofashion.com/products/dolce-gabbana-polka-dot-trousers-gya5mthjmbcs8350,01993189
Clothing,Polka Dot Trousers,50,745.00,https://giuliofashion.com/products/dolce-gabbana-polka-dot-trousers-gya5mthjmbcs8350,01993196
Clothing,Polka Dot Trousers,52,745.00,https://giuliofashion.com/products/dolce-gabbana-polka-dot-trousers-gya5mthjmbcs8350,01993202
Clothing,Polo Neck Knit,46,845.00,https://giuliofashion.com/products/dolce-gabbana-polo-neck-knit-gx851tjashos9000,01992779
Clothing,Polo Neck Knit,48,845.00,https://giuliofashion.com/products/dolce-gabbana-polo-neck-knit-gx851tjashos9000,01992786
Clothing,Polo Neck Knit,50,845.00,https://giuliofashion.com/products/dolce-gabbana-polo-neck-knit-gx851tjashos9000,01992793
Clothing,DG Polo Shirt,46,475.00,https://giuliofashion.com/products/dolce-gabbana-dg-polo-shirt-g5gp6tfs793hn67c,01992359
Clothing,DG Polo Shirt,48,475.00,https://giuliofashion.com/products/dolce-gabbana-dg-polo-shirt-g5gp6tfs793hn67c,01992366
Clothing,DG Polo Shirt,50,475.00,https://giuliofashion.com/products/dolce-gabbana-dg-polo-shirt-g5gp6tfs793hn67c,01992373
Clothing,DG Polo Shirt,52,475.00,https://giuliofashion.com/products/dolce-gabbana-dg-polo-shirt-g5gp6tfs793hn67c,01992380
Clothing,Zipper Front Jacket,46,725.00,https://giuliofashion.com/products/dolce-gabbana-zipper-front-jacket-g9ow1tfumqgn0000,01991970
Clothing,Zipper Front Jacket,48,725.00,https://giuliofashion.com/products/dolce-gabbana-zipper-front-jacket-g9ow1tfumqgn0000,01991987
Clothing,Zipper Front Jacket,50,725.00,https://giuliofashion.com/products/dolce-gabbana-zipper-front-jacket-g9ow1tfumqgn0000,01991994
Clothing,Zipper Front Jacket,52,725.00,https://giuliofashion.com/products/dolce-gabbana-zipper-front-jacket-g9ow1tfumqgn0000,01992007
Clothing,Zipper Front Jacket,54,725.00,https://giuliofashion.com/products/dolce-gabbana-zipper-front-jacket-g9ow1tfumqgn0000,01992014
Accessories,Millennials Belt Bag,OS,545.00,https://giuliofashion.com/products/dolce-gabbana-millennials-belt-bag-bm1760aj772hnndn,01991444
Accessories,Millennials Backpack,OS,975.00,https://giuliofashion.com/products/dolce-gabbana-millennials-backpack-bm1809aj772hnndn,01991437
Clothing,Scalloped Dress,38,435.00,https://giuliofashion.com/products/redvalentino-scalloped-dress-tr3vam251frf58,02053455
Clothing,Scalloped Dress,40,435.00,https://giuliofashion.com/products/redvalentino-scalloped-dress-tr3vam251frf58,02053462
Clothing,Scalloped Dress,42,435.00,https://giuliofashion.com/products/redvalentino-scalloped-dress-tr3vam251frf58,02053479
Clothing,Scalloped Dress,44,435.00,https://giuliofashion.com/products/redvalentino-scalloped-dress-tr3vam251frf58,02053486
Clothing,Scalloped Dress,38,435.00,https://giuliofashion.com/products/redvalentino-scalloped-dress-tr3vam251fr0no,02053417
Clothing,Scalloped Dress,40,435.00,https://giuliofashion.com/products/redvalentino-scalloped-dress-tr3vam251fr0no,02053424
Clothing,Scalloped Dress,42,435.00,https://giuliofashion.com/products/redvalentino-scalloped-dress-tr3vam251fr0no,02053431
Clothing,Scalloped Dress,44,435.00,https://giuliofashion.com/products/redvalentino-scalloped-dress-tr3vam251fr0no,02053448
Clothing,Fluid Jasmine Dress,36,750.00,https://giuliofashion.com/products/redvalentino-fluid-jasmine-dress-tr3vam204rpr13,02053387
Clothing,Fluid Jasmine Dress,38,750.00,https://giuliofashion.com/products/redvalentino-fluid-jasmine-dress-tr3vam204rpr13,02053394
Clothing,Fluid Jasmine Dress,40,750.00,https://giuliofashion.com/products/redvalentino-fluid-jasmine-dress-tr3vam204rpr13,02053400
Clothing,Cady Dress,38,415.00,https://giuliofashion.com/products/redvalentino-cady-dress-tr3vam103m70no,02053318
Clothing,Cady Dress,40,415.00,https://giuliofashion.com/products/redvalentino-cady-dress-tr3vam103m70no,02053325
Clothing,Cady Dress,42,415.00,https://giuliofashion.com/products/redvalentino-cady-dress-tr3vam103m70no,02053332
Clothing,Cady Dress,44,415.00,https://giuliofashion.com/products/redvalentino-cady-dress-tr3vam103m70no,02053349
Clothing,Fluid Satin Dress,36,475.00,https://giuliofashion.com/products/redvalentino-fluid-satin-dress-tr3vam05hgap72,02053288
Clothing,Fluid Satin Dress,38,475.00,https://giuliofashion.com/products/redvalentino-fluid-satin-dress-tr3vam05hgap72,02053295
Clothing,Fluid Satin Dress,40,475.00,https://giuliofashion.com/products/redvalentino-fluid-satin-dress-tr3vam05hgap72,02053301
Clothing,Phoenix Dress,36,765.00,https://giuliofashion.com/products/redvalentino-phoenix-dress-tr3vam054rt0no,02053257
Clothing,Phoenix Dress,38,765.00,https://giuliofashion.com/products/redvalentino-phoenix-dress-tr3vam054rt0no,02053264
Clothing,Phoenix Dress,40,765.00,https://giuliofashion.com/products/redvalentino-phoenix-dress-tr3vam054rt0no,02053271
Clothing,Cady Tech Shorts,36,225.00,https://giuliofashion.com/products/redvalentino-cady-tech-shorts-tr3rfc900vm0no,02053127
Clothing,Cady Tech Shorts,38,225.00,https://giuliofashion.com/products/redvalentino-cady-tech-shorts-tr3rfc900vm0no,02053134
Clothing,Cady Tech Shorts,40,225.00,https://giuliofashion.com/products/redvalentino-cady-tech-shorts-tr3rfc900vm0no,02053141
Clothing,Cady Tech Shorts,42,225.00,https://giuliofashion.com/products/redvalentino-cady-tech-shorts-tr3rfc900vm0no,02053158
Clothing,Armure Tech Shorts,38,285.00,https://giuliofashion.com/products/redvalentino-armure-tech-shorts-tr3rfc304r6cl4,02053097
Clothing,Armure Tech Shorts,40,285.00,https://giuliofashion.com/products/redvalentino-armure-tech-shorts-tr3rfc304r6cl4,02053103
Clothing,Armure Tech Shorts,42,285.00,https://giuliofashion.com/products/redvalentino-armure-tech-shorts-tr3rfc304r6cl4,02053110
Clothing,Armure Tech Shorts,38,285.00,https://giuliofashion.com/products/redvalentino-armure-tech-shorts-tr3rfc304r60no,02053066
Clothing,Armure Tech Shorts,40,285.00,https://giuliofashion.com/products/redvalentino-armure-tech-shorts-tr3rfc304r60no,02053073
Clothing,Armure Tech Shorts,42,285.00,https://giuliofashion.com/products/redvalentino-armure-tech-shorts-tr3rfc304r60no,02053080
Clothing,Lace Bodysuit,XS,285.00,https://giuliofashion.com/products/redvalentino-lace-bodysuit-tr3mc00h4yg0n0,02053004
Clothing,Lace Bodysuit,S,285.00,https://giuliofashion.com/products/redvalentino-lace-bodysuit-tr3mc00h4yg0n0,02053011
Clothing,Lace Bodysuit,M,285.00,https://giuliofashion.com/products/redvalentino-lace-bodysuit-tr3mc00h4yg0n0,02053028
Clothing,Denim Shirt,36,575.00,https://giuliofashion.com/products/redvalentino-denim-shirt-tr3db00b4tw568,02052946
Clothing,Denim Shirt,38,575.00,https://giuliofashion.com/products/redvalentino-denim-shirt-tr3db00b4tw568,02052953
Clothing,Denim Shirt,40,575.00,https://giuliofashion.com/products/redvalentino-denim-shirt-tr3db00b4tw568,02052960
Clothing,Point D'Esprit Trench,38,725.00,https://giuliofashion.com/products/redvalentino-point-desprit-trench-tr3cha451gk0no,02052878
Clothing,Point D'Esprit Trench,40,725.00,https://giuliofashion.com/products/redvalentino-point-desprit-trench-tr3cha451gk0no,02052885
Clothing,Point D'Esprit Trench,42,725.00,https://giuliofashion.com/products/redvalentino-point-desprit-trench-tr3cha451gk0no,02052892
Clothing,Point D'Esprit Trench,44,725.00,https://giuliofashion.com/products/redvalentino-point-desprit-trench-tr3cha451gk0no,02052908
Footwear,Ballet Sneakers,36,285.00,https://giuliofashion.com/products/redv-ballet-sneakers-tq2s0b99zwz0no,02052533
Footwear,Ballet Sneakers,37,285.00,https://giuliofashion.com/products/redv-ballet-sneakers-tq2s0b99zwz0no,02052540
Footwear,Ballet Sneakers,38,285.00,https://giuliofashion.com/products/redv-ballet-sneakers-tq2s0b99zwz0no,02052557
Footwear,Ballet Sneakers,39,285.00,https://giuliofashion.com/products/redv-ballet-sneakers-tq2s0b99zwz0no,02052564
Footwear,Ballet Sneakers,40,285.00,https://giuliofashion.com/products/redv-ballet-sneakers-tq2s0b99zwz0no,02052571
Footwear,Glam Run Sneakers,36,315.00,https://giuliofashion.com/products/redv-glam-run-sneakers-tq2s0b89ymn0no,02052489
Footwear,Glam Run Sneakers,37,315.00,https://giuliofashion.com/products/redv-glam-run-sneakers-tq2s0b89ymn0no,02052496
Footwear,Glam Run Sneakers,38,315.00,https://giuliofashion.com/products/redv-glam-run-sneakers-tq2s0b89ymn0no,02052502
Footwear,Glam Run Sneakers,39,315.00,https://giuliofashion.com/products/redv-glam-run-sneakers-tq2s0b89ymn0no,02052519
Footwear,Glam Run Sneakers,40,315.00,https://giuliofashion.com/products/redv-glam-run-sneakers-tq2s0b89ymn0no,02052526
Accessories,Double Jacquard GG Wool Scarf,OS,225.00,https://giuliofashion.com/products/3912464g2006168-in-bordeaux-blue-season-ps20,02060453
Clothing,Polo Bear Hoodie,S,155.00,https://giuliofashion.com/products/polo-ralph-lauren-polo-bear-hoodie-710782860003,01989847
Clothing,Polo Bear Hoodie,M,155.00,https://giuliofashion.com/products/polo-ralph-lauren-polo-bear-hoodie-710782860003,01989854
Clothing,Polo Bear Hoodie,L,155.00,https://giuliofashion.com/products/polo-ralph-lauren-polo-bear-hoodie-710782860003,01989861
Clothing,Polo Bear Hoodie,XL,155.00,https://giuliofashion.com/products/polo-ralph-lauren-polo-bear-hoodie-710782860003,01989878
Clothing,Polo Bear Hoodie,XXL,155.00,https://giuliofashion.com/products/polo-ralph-lauren-polo-bear-hoodie-710782860003,01989885
Clothing,Double Logo T-Shirt,XS,160.00,https://giuliofashion.com/products/moncler-double-logo-t-shirt-80325008390y999,02040608
Clothing,Double Logo T-Shirt,S,160.00,https://giuliofashion.com/products/moncler-double-logo-t-shirt-80325008390y999,01697520
Clothing,Double Logo T-Shirt,M,160.00,https://giuliofashion.com/products/moncler-double-logo-t-shirt-80325008390y999,01697537
Clothing,Double Logo T-Shirt,L,160.00,https://giuliofashion.com/products/moncler-double-logo-t-shirt-80325008390y999,01697544
Clothing,Double Logo T-Shirt,XL,160.00,https://giuliofashion.com/products/moncler-double-logo-t-shirt-80325008390y999,01697551
Clothing,Double Logo T-Shirt,XXL,160.00,https://giuliofashion.com/products/moncler-double-logo-t-shirt-80325008390y999,01697568
